Date,Close,High,Low,Open,Volume,daily_return,log_return,volatility_7d,volatility_21d,volatility_63d,momentum_7d,momentum_21d,momentum_63d,rolling_max,drawdown
2025-11-10,677.5818481445312,678.3176487268574,671.2081667723378,673.4056154266486,75842900,0.015604343307994428,0.015483847432383142,0.009357646121066914,0.007990630001977767,0.006934374686093071,0.00236815832891879,0.043520874739531035,0.06323292695552629,683.4982299804688,-0.008656030954325322
2025-11-11,679.1329956054688,679.6997756663966,674.8871520395073,676.1002762110339,58953400,0.0022892399865568347,0.0022866236688574054,0.009313776683143146,0.00739087349796687,0.006929447458568182,0.0013781992351957761,0.030103755486846406,0.06203153380592363,683.4982299804688,-0.006386606699954056
2025-11-12,679.5109252929688,681.0819968300743,677.0946904605516,680.9129156193362,62312500,0.0005564884786124491,0.0005563336963194146,0.009288295886255387,0.0073690166274255585,0.0069287372714466585,5.8567494770844775e-05,0.03193766796749076,0.06252366270804921,683.4982299804688,-0.005833672294387582
2025-11-13,668.235107421875,677.0051787486752,666.7237544337754,676.6472315164618,103457800,-0.016594019980226582,-0.016733243059015003,0.010405999124966989,0.008320891698724166,0.007263745122572833,-0.004739059038792459,0.010328297793685381,0.04734426031283645,683.4982299804688,-0.022330888200002952
2025-11-14,668.1256713867188,671.8345335183507,659.5147291242073,661.612768198211,96846700,-0.00016376876033719068,-0.00016378217190490574,0.01025718159789623,0.00815274059523415,0.007263631297229859,-0.008338544583981866,0.01708948257412235,0.04740068535814812,683.4982299804688,-0.02249099985846237
2025-11-17,661.901123046875,669.8956413839408,658.4209391867944,665.9083353081996,90456100,-0.009316433429244597,-0.009360102835536118,0.010049058818893664,0.008361728516798665,0.0073332984331703766,-0.00692223021964844,0.001926506707111031,0.04330269944265597,683.4982299804688,-0.03159789738476848
2025-11-18,656.3427734375,661.354216097308,652.146634691611,658.3512953245886,114467500,-0.00839755277010068,-0.008433010863377237,0.010368849683532943,0.008211550820742214,0.007410932398929821,-0.016230182040303798,-0.016713867239291358,0.03729769669890404,683.4982299804688,-0.039730105144156314
2025-11-19,658.8783569335938,663.5617119214406,655.0203196831769,657.0388554539629,94703000,0.00386320014283692,0.003855757148191913,0.007561602045407963,0.008272764704097931,0.007398146711878695,-0.02760329436532949,-0.01290052390490437,0.045499342874326665,683.4982299804688,-0.03602039034918714
2025-11-20,648.8355712890625,671.7351497651099,648.1991802397498,669.1001291109939,165293500,-0.015242245459799575,-0.015359602533844793,0.008033065305505809,0.008824699715345809,0.007427004058249611,-0.044611916240934746,-0.022866108253949302,0.013991924518446552,683.4982299804688,-0.050713604177726634
2025-11-21,655.2987670898438,660.7874729698119,647.1650267848305,651.3412595795126,123956200,0.009961222976632822,0.009911937023691694,0.009959672361639652,0.009025994415140086,0.007502050636703787,-0.03563174233392352,-0.01895017837493773,0.028619542651810104,683.4982299804688,-0.04125755072025694
2025-11-24,664.9437866210938,666.2662734630499,657.8442577670318,658.9380055466532,80437900,0.014718507062180475,0.014611241086193577,0.010935108777926451,0.009456710979229292,0.0077007833078895065,-0.004925393419510038,-0.012580346971483691,0.03940725071354989,683.4982299804688,-0.02714629320972084
2025-11-25,671.1982421875,672.3815071629971,660.717877921785,664.8444060411854,81077100,0.009405991442055894,0.009362030553383407,0.011585459862897024,0.009313761131375343,0.007777176021735006,0.0045987917129481914,-0.014914441898029707,0.046798761536819944,683.4982299804688,-0.017995639569279076
2025-11-26,675.8318481445312,677.8404309302599,672.8885849296569,673.7934667684052,71879600,0.006903483450626968,0.006879763512976049,0.010843418343014307,0.009435021828699463,0.007808070723528832,0.021046534916771442,-0.010741389886481434,0.050305805625829425,683.4982299804688,-0.0112163887186022
2025-11-28,679.5208129882812,679.7991961322198,676.6471609574353,677.0051081523229,49212000,0.005458406338614941,0.0054435632273936016,0.009603379636914785,0.009522269307037468,0.007780824130108113,0.035313925114753175,-0.0058192059872651525,0.062374464543476726,683.4982299804688,-0.0058192059872651525
2025-12-01,676.41845703125,679.1230277654502,674.8970904760725,674.9667014318244,61201200,-0.004565505423429594,-0.004575959173217758,0.010275959747207734,0.009258523575961809,0.007739427375677702,0.026621150798286308,0.0006471172313313733,0.06541925976970475,683.4982299804688,-0.010358143794199859
2025-12-02,677.67138671875,679.9483994968172,675.4838303983408,678.0591325179204,62953800,0.001852299674079072,0.0018505862825212542,0.006229200349316283,0.009239006292816477,0.007719862454192722,0.044442408378440934,-0.0007769357449030068,0.061639017406895036,683.4982299804688,-0.00852503050649489
2025-12-03,680.0180053710938,681.0321891246488,675.8417725523884,676.7167950740063,57238500,0.0034627677932603795,0.003456786217426821,0.0060656314506317985,0.009261538032126428,0.0076688754119679904,0.03772208879779693,0.0008048539158702628,0.056485895239115846,683.4982299804688,-0.0050917829143090065
2025-12-04,680.51513671875,681.4895687361658,677.4824173401821,681.4199577792665,61970300,0.0007310561539983773,0.0007307890626128348,0.004573688696097628,0.008848769812599144,0.007653503800216081,0.023417543574295152,0.01355066171561714,0.06032911632202875,683.4982299804688,-0.004364449139544924
2025-12-05,681.8078002929688,684.4925257185774,680.7040993957534,681.5890143183475,79241000,0.0018995368427094927,0.0018977350040129193,0.0037071748159610593,0.00883069051304498,0.007652067761641769,0.015806891971127834,0.011969071850214563,0.059739954932250816,683.4982299804688,-0.00247320272877416
2025-12-08,679.7594604492188,682.7524282821314,677.7111260885928,682.7027235077143,55231500,-0.0030042775146746914,-0.003008799415334641,0.0035205464927296854,0.008489277696858932,0.0076661104394377235,0.005811522963101945,0.01987137574655362,0.054119162105626284,683.4982299804688,-0.005470050056101572
2025-12-09,679.1727905273438,681.5095218770947,678.7253868572307,679.2822138612034,58310100,-0.0008630551776172002,-0.0008634278241621205,0.002890932363347942,0.008498707560933995,0.007664706708043156,-0.0005121586481023899,0.017988952633586353,0.05017350054719105,683.4982299804688,-0.0063283842786960864
2025-12-10,683.6771850585938,685.0692222502689,677.4526176554032,678.6955405173951,85671300,0.006632177546088913,0.006610281415951135,0.0030803933327931427,0.007928040846490809,0.007641088168464948,0.010731120583553855,0.00899572048860775,0.04842574218781803,683.6771850585938,0.0
2025-12-11,685.26806640625,685.3476304583654,678.3076987410943,681.2609148661827,86173700,0.002326948130527251,0.002324244979309141,0.003093863139938282,0.007928480946097613,0.007642185020563197,0.011209975566893515,0.009033680943909328,0.051217223756651276,685.26806640625,0.0
2025-12-12,677.9000854492188,684.9797692517327,675.3247225627367,684.2737672143002,113160300,-0.01075196892753394,-0.010810189042095767,0.005440700586735617,0.008296951573494561,0.007756966288887574,-0.0031145056530073045,-0.0023705871146302293,0.0344074328742503,685.26806640625,-0.01075196892753394
2025-12-15,676.8758544921875,681.8774049984522,675.4042533093998,681.8574988128718,90811000,-0.0015108877827512135,-0.001512030324677354,0.005426739592540789,0.007400317414840275,0.007757526217345876,-0.005347834354001435,0.012930699052388084,0.034268629233380477,685.26806640625,-0.012246611691792086
2025-12-16,675.0264282226562,677.2239376857725,671.1584377196804,675.3843754405706,122030600,-0.00273229759527871,-0.002736037133594218,0.0053309340045775986,0.007435376035628456,0.00776539134241316,-0.009946163812438957,0.010328531190269441,0.0327256982055002,685.26806640625,-0.014945447899395004
2025-12-17,667.5986938476562,676.5874893555698,667.3998140691156,676.0406154817738,110625200,-0.011003620102041367,-0.01106460773219221,0.0064651806794306,0.00755508087395762,0.00788116412789814,-0.017889808541283192,0.008607888100497618,0.016611819068078182,685.26806640625,-0.025784613970496584
2025-12-18,672.6399536132812,676.8857972779194,671.0788959983324,673.7635606688432,108650100,0.0075513325776148665,0.007522963990016468,0.007527667303200761,0.007423228661897194,0.007912685870201476,-0.009618814247534968,0.024830288128910416,0.019240517567869375,685.26806640625,-0.01842798958835823
2025-12-19,678.7363891601562,679.2350273728672,674.6275542880097,674.747283458469,103599500,0.009063445479451815,0.009022618958016409,0.007998974070678618,0.007601292100154209,0.00797013826105491,-0.007226796515103939,0.03013914786787253,0.023635426399046366,685.26806640625,-0.009531565187836377
2025-12-22,682.96484375,683.4933686131409,678.7364013691785,682.0772531068674,69556700,0.006229892278320159,0.006210566721978087,0.008396345957170433,0.006626366513583484,0.007967734883103095,-0.003361053533880276,0.05260080361058472,0.035650195432223475,685.26806640625,-0.003361053533880276
2025-12-23,686.0863037109375,686.325640311278,682.0074163952171,682.0572680421344,64840000,0.004570454818432879,0.004560042005282501,0.007171059872154937,0.006422735595350287,0.007968446581573878,0.012075847809185802,0.04698244246333627,0.04370427228548723,686.0863037109375,0.0
2025-12-24,688.4996948242188,688.9484813838191,685.9267046355759,686.0763204450832,39445600,0.0035176203055324873,0.0035114479496600164,0.007042025886537028,0.0057630973579167405,0.0079466415704187,0.01717278028886371,0.03542541291020118,0.05223008849722621,688.4996948242188,0.0
2025-12-26,688.4298706054688,689.7761694005526,687.392725060237,688.758988861415,41613300,-0.00010141503224314619,-0.0001014201750952399,0.00678442198997614,0.005492485028603678,0.007922694788600101,0.019856174250989955,0.025672934365574607,0.04612994705555651,688.4996948242188,-0.00010141503224314619
2025-12-29,685.9765625,687.322922191004,684.2014421207446,685.6674092439482,62559500,-0.003563628207054803,-0.0035699930558561223,0.004429718576218322,0.005425670630584977,0.007936607847585765,0.02752831726860383,0.015010707742348472,0.03948060745258419,688.4996948242188,-0.003664681833828509
2025-12-30,685.138916015625,686.6846823672308,684.7100944386586,685.5777200962995,47160700,-0.0012211007345822589,-0.0012218468855631148,0.004463803992326148,0.005329161685952493,0.007929848371882646,0.018581950618903775,0.008267742385457577,0.03431516948884705,688.4996948242188,-0.004881307622731423
2025-12-31,680.062744140625,685.4879304984822,679.8533550408816,685.2685588951464,74144800,-0.007408967373390696,-0.0074365500962735335,0.0048405116707635745,0.005495318168665638,0.007984258643073377,0.0019541533379547893,0.005387622220377475,0.023165548778416145,688.4996948242188,-0.01225410954720585
2026-01-02,681.309326171875,684.999261161205,677.9684744567207,683.842447277036,89377200,0.0018330397334518356,0.0018313617663269853,0.004181531563803545,0.005495042540158899,0.007985761216517579,-0.0024240158088297825,0.00536829431553798,0.02386176428152975,688.4996948242188,-0.010443532083452167
2026-01-05,685.846923828125,687.5522884526621,684.5106074856512,684.6701449336617,71927200,0.006660113816063129,0.006638033243240065,0.004639915034872195,0.005630571776591942,0.008024276763346496,-0.0003489063715712559,0.008571711941436577,0.03069602082503997,688.4996948242188,-0.0038529733797064702
2026-01-06,689.92578125,690.4344019511112,685.9067890249802,686.0563439630641,69273800,0.005947183373089304,0.005929568682081867,0.0050253080965728695,0.005758502686652167,0.00804435464602742,0.0020712956541619754,0.013828707141806396,0.0331207515557026,689.92578125,0.0
2026-01-07,687.701904296875,692.0699799720542,687.4426026835383,690.3047811958188,75588300,-0.0032233567922274053,-0.0032285629973805552,0.005202935361574949,0.005812073944856546,0.008040452887963113,-0.0010574298700222196,0.008644817500435664,0.03362278322320211,689.92578125,-0.0032233567922274053
2026-01-08,687.632080078125,688.7390423054183,685.6175622141362,686.9439569075789,64019200,-0.00010153268198576093,-0.00010153783677743937,0.004983103431726343,0.005760702525172824,0.008010935049264074,0.0024133733842035543,0.011581478577294968,0.02739144767889612,689.92578125,-0.003324562198153136
2026-01-09,692.1796264648438,693.4162394407576,687.3029303433501,688.7489932725086,80125500,0.006613342394092614,0.006591570183952557,0.00542987827862475,0.005897481023214305,0.008036208129739486,0.01027632540589507,0.019150996799210507,0.03719068921267521,692.1796264648438,0.0
2026-01-12,693.2666625976562,694.1941832506386,688.7490319805348,688.7988836287034,63976000,0.0015704538117717881,0.0015692219387488094,0.003796498714920347,0.005754055015754279,0.0072155687453163255,0.019415735637329457,0.0140263237513778,0.06767652669961866,693.2666625976562,0.0
2026-01-13,691.8804931640625,694.194181802135,689.467040360938,693.595779418591,78309700,-0.0019994751058702853,-0.002001476724789629,0.004206200276898948,0.005769543488933816,0.006989324476323001,0.015515958150146725,0.009649401572861871,0.04943906269933129,693.2666625976562,-0.0019994751058702853
2026-01-14,688.479736328125,689.8360176539858,684.1714948792828,689.1180078469732,94676700,-0.0049152373416185835,-0.004927356850498766,0.004434075431216593,0.005325225010139994,0.007021889203936261,0.003838775692547758,0.015606504713590041,0.04555813174453727,693.2666625976562,-0.006904884552784818
2026-01-15,690.3546142578125,693.5558934557131,689.3673203481677,692.678285342935,77862000,0.0027232143965294497,0.0027195131661778946,0.003918177354473828,0.005315441971794646,0.007010592148352786,0.0006215639703093245,0.019913193351736913,0.04377156265866611,693.2666625976562,-0.004200473637275937
2026-01-16,689.7761840820312,692.359156800422,688.22043529661,691.7707369284135,79289200,-0.0008378739908954103,-0.0008382252035026964,0.003677790788267289,0.005265614966661046,0.006947432346736468,0.003016248424202228,0.021850634645833145,0.050048115504713886,693.2666625976562,-0.005034828160561222
2026-01-20,675.7345581054688,682.9049778344743,674.7272992054969,679.6338820353151,111623300,-0.020356785723545046,-0.020566840670864645,0.008704426773873957,0.00656962246246952,0.007411386723798934,-0.017302162475177907,0.012186758801042696,0.02286631898634628,693.2666625976562,-0.02528912096608693
2026-01-21,683.5332641601562,686.8641332264262,676.2830453044572,677.7989248999835,127844500,0.011541079202094462,0.0114749889632404,0.009702346574926437,0.006833175312326198,0.007437591807682641,-0.012491500723369908,0.016194860992657878,0.024020995019525815,693.2666625976562,-0.014039905512013395
2026-01-22,687.103515625,689.2476843606095,685.0491285530771,687.9711412752974,77112200,0.005223230019727687,0.005209636268787033,0.010004443069683427,0.006649544942999589,0.007462070156172166,-0.008890009148230349,0.01232750534444893,0.02938503467172393,693.2666625976562,-0.008890009148230349
2026-01-23,687.352783203125,689.0781127396581,685.2884137823622,686.2757685331861,63059600,0.0003627802397405677,0.00036271445090017455,0.010014064793101612,0.006523443768744776,0.007426528582191361,-0.006544063614558171,0.006424839423698314,0.0351400721131685,693.2666625976562,-0.0085304540281399
2026-01-26,690.84326171875,692.2394730275811,688.0409174669724,688.609372319757,60473800,0.005078147060609828,0.005065296757285074,0.010057525233966363,0.006540880005882121,0.007417393648951791,0.003432962897688796,0.0069334688392448385,0.034263595046767126,693.2666625976562,-0.0034956258675785667
2026-01-27,693.5957641601562,694.6329705879123,691.6810104865692,692.2893344912051,55506100,0.003984264729684606,0.003976348566725876,0.010114419477278664,0.0065529624020202355,0.007366677536671874,0.004694905828692475,0.007401701662683502,0.02996689730605895,693.5957641601562,0.0
2026-01-28,693.5259399414062,695.9393926651097,692.0499903412962,695.1515053497095,61172200,-0.00010066990364987483,-0.00010067497120472829,0.010099400056903116,0.00655295971369235,0.007223373543335335,0.005436192124210981,0.007402452382630598,0.017854852210006156,693.5957641601562,-0.00010066990364987483
2026-01-29,692.1497192382812,695.1615135683285,682.9648421722587,694.4933553961189,97486200,-0.0019843824489698125,-0.0019863539443873905,0.004531677537248099,0.00651448691270013,0.007222690248475747,0.024292321498008196,0.008999078213085765,0.013144129155767903,693.5957641601562,-0.0020848525850297728
2026-01-30,690.0853271484375,692.3192774332931,685.2485609149509,689.9058246991844,101835100,-0.0029825802604032114,-0.0029870370168700792,0.0033864017854222796,0.006548292070624381,0.0072339460043418635,0.00958558029554224,0.007219574041390064,0.009637328787460042,693.5957641601562,-0.005061214605267095
2026-02-02,693.5159912109375,695.0318708971434,687.5423149981101,687.7019133171445,79286500,0.004971362130935519,0.004959045712933714,0.00333963582405064,0.006368413814135993,0.007114816803565268,0.009332619379926577,0.019782361533880133,0.025940037776043923,693.5957641601562,-0.000115013604956693
2026-02-03,687.6520385742188,695.0617950648859,682.1670182684101,694.3138377504575,107904600,-0.00845539643070059,-0.008491346084250548,0.005011262991572155,0.006685171005254281,0.007192240367942228,0.00043537376789126725,0.009309592807105638,0.013939485408088315,693.5957641601562,-0.008569437550032477
2026-02-04,684.3211059570312,689.5667896413613,679.9031787408285,688.4697490630058,105204600,-0.004843921678897134,-0.004855691490926631,0.004756338191094356,0.006622996967954021,0.007217448751700029,-0.009440861803431733,-0.0022247207329840757,0.007137868511482903,693.5957641601562,-0.01337184954460513
2026-02-05,675.7744750976562,681.8279505601881,673.9494421186707,679.0854402743204,113610800,-0.012489211256201727,-0.012567856956365418,0.005668307897612503,0.006994895368397032,0.0072349074303466165,-0.025694056946958144,-0.020511345621415322,0.006489980088170588,693.5957641601562,-0.025694056946958144
2026-02-06,688.739013671875,690.4244132010324,678.995603890688,679.6039887472712,89127600,0.019184711840951385,0.019003005567205973,0.010410868619733518,0.008232498992532027,0.007613022423799662,-0.006902303135100762,0.0015080798359288217,0.022256683060930538,693.5957641601562,-0.007002278184559119
2026-02-09,692.0599975585938,693.9747512796714,686.4652913399738,687.5423060693106,73885200,0.004821832103010459,0.004810244305276485,0.010613239014529681,0.008296208514031428,0.007498320527337751,-0.00012962756061829506,0.006439370135211897,0.03832638289845036,693.5957641601562,-0.002214209891293173
2026-02-10,690.2349243164062,694.64286887948,689.7761552680904,693.0572335194393,65185700,-0.002637160432080843,-0.00264064386524897,0.010597691811628202,0.008191299995971098,0.0075093936184060526,0.00021678068216135493,-0.0028095339332213642,0.03456960802332398,693.5957641601562,-0.004845531096660416
2026-02-11,690.075439453125,695.2413241987686,687.3029816841566,694.4933668556342,76353900,-0.00023105881441631837,-0.000231085512616827,0.010377537761193068,0.00818233764622646,0.007258797119510748,-0.004961027289082431,-0.004603168328581986,0.01843849764099459,693.5957641601562,-0.005075470308406271
2026-02-12,679.41455078125,693.4561594586687,678.5169776231163,692.3491972008484,118829000,-0.0154488742279012,-0.015569451553392327,0.011525732229846482,0.008831813030241106,0.007520329979063495,-0.011979151272565658,-0.018017479183152108,0.0004145803216795141,693.5957641601562,-0.020445934233865537
2026-02-13,679.8931884765625,684.410879804094,675.6747287653898,679.833354327075,96267500,0.0007044854938154099,0.0007042374603937072,0.011461152982340773,0.008786808251442018,0.007520518788694456,-0.006470525959120121,-0.012471751016750687,0.0005625563465796457,693.5957641601562,-0.01975585260412538
2026-02-17,680.9901733398438,683.074507822494,673.9394826742099,678.287593220413,81354700,0.0016134664707250224,0.0016121662321053362,0.010254419701789008,0.008769391216664818,0.007214733629773006,0.007718104832878936,-0.013564682156917751,0.019087692005855805,693.5957641601562,-0.018174261539177672
2026-02-18,684.4208374023438,687.2730943282486,680.9702998190471,682.157061237011,73570300,0.005037758541617032,0.005025111493454597,0.0069763827635960915,0.008855185887918202,0.0072387630696313845,-0.006269684428808153,-0.007763890379622884,0.024389372708585988,693.5957641601562,-0.013228060538867381
2026-02-19,682.61572265625,684.311104689823,679.6937101433548,681.9775120282383,58649400,-0.0026374339404172664,-0.0026409180968155325,0.0065152654182149316,0.007608275260783415,0.007142306542999409,-0.013646612917464829,0.010183236106902305,0.031295610308109456,693.5957641601562,-0.015830606343453457
2026-02-20,687.5523071289062,688.1805961724377,679.8732661615737,680.4616860592505,100034000,0.007231864589122949,0.0072058400517004155,0.007353777667939986,0.007349600488687419,0.007099070330445233,-0.003886527750181279,0.00587980597211768,0.04755066248075046,693.5957641601562,-0.008713226555770226
2026-02-23,680.531494140625,688.1207533479937,678.5169762252317,685.9566804858357,90558100,-0.010211314710874664,-0.010263807839928392,0.008203870730574296,0.00760062416540823,0.007220342219503776,-0.013830292699684277,-0.009564820052473388,0.03286363405197368,693.5957641601562,-0.018835567768136774
2026-02-24,685.4779052734375,686.4751816677359,678.1479481229125,680.0427976196477,73798700,0.00726845293039502,0.007242165031108853,0.006234924616031233,0.007783821151094039,0.006979760968712536,0.008924381270926984,-0.0027276792580229747,0.05647399064693159,693.5957641601562,-0.011704020275481786
2026-02-25,691.26220703125,691.7907319065998,688.2204651135966,688.3002642742074,56369500,0.008438348943581309,0.008402945104341215,0.006776273766899937,0.00792880248354894,0.006950436364655019,0.016721771518497075,0.0006064259951783502,0.05488098215279491,693.5957641601562,-0.0033644339390276334
2026-02-26,687.422607421875,691.4117130049051,682.486077089091,691.391808867856,71671000,-0.005554476391621099,-0.005569959857260949,0.007424081572133956,0.007965816970326514,0.006765889601290191,0.009445707638458423,-0.008900222661763268,0.03380559568051189,693.5957641601562,-0.008900222661763268
2026-02-27,684.1216430664062,684.9892686841309,679.7835149777827,681.2295779636313,83308900,-0.004801943258527341,-0.004813509630285336,0.00754391292270914,0.008022975526218432,0.006702446547893392,-0.00043714965937191597,-0.013560122748681236,0.019254223367432655,693.5957641601562,-0.013659427556080517
2026-03-02,684.5106201171875,686.744509644098,676.1734035367807,676.8515442239554,87477200,0.0005685787823312971,0.0005684172026597193,0.0074566157890468086,0.00802059851536648,0.00664946962624051,0.002775935856800915,-0.011036772693487018,0.012841614369733412,693.5957641601562,-0.01309861523443634
2026-03-03,678.4771118164062,680.7508704958498,667.8361281509542,673.221445388408,105003100,-0.00881433848279567,-0.008853414553509194,0.007479895634279504,0.008209664766509426,0.006711120752651956,-0.013199279848825407,-0.01682142030174527,-0.0015359370190373145,693.5957641601562,-0.021797498088899747
2026-03-04,683.2639770507812,685.2186606854194,677.7689744100875,679.7735096903759,79182200,0.007055308353084655,0.007030536114047319,0.0071094782063862005,0.00829475738224644,0.006743297600969341,0.004015218889475314,-0.014782664408725998,0.01012024427833591,693.5957641601562,-0.014895977806158145
2026-03-05,679.4544067382812,683.6629449535216,673.7699188745959,680.2223290726917,106606500,-0.005575546846393831,-0.005591148225550186,0.006748126283313739,0.008182764832843697,0.006778470908371926,-0.008787297867395849,-0.0119211917889962,0.002631098279306965,693.5957641601562,-0.020388471430470956
2026-03-06,670.5487060546875,674.2685275228549,667.9358467743081,671.5758690877306,100687000,-0.013107135070836495,-0.013193791611277716,0.006506935368610199,0.008588730565628805,0.006963425507119118,-0.02996475254378561,-0.02012563953158053,-0.013925071456363458,693.5957641601562,-0.033228372052380384
2026-03-09,676.4227294921875,678.0681991431876,660.5859743093405,664.5750801817165,102667700,0.008760025013039074,0.008721878607696682,0.00810647382093386,0.00840896631275179,0.007053604275778753,-0.01600162376233405,0.0009592762355186135,-0.006013690226340795,693.5957641601562,-0.02475942840966283
2026-03-10,675.3356323242188,681.4987932365287,672.9222404542279,675.87413967305,81505300,-0.0016071269053671289,-0.001608419719141641,0.008029974225989835,0.007181421582784971,0.007051637476729821,-0.012842760978597823,-0.019460755208564162,-0.009492657558286877,693.5957641601562,-0.02632676377147125
2026-03-11,674.4879760742188,678.2277626375325,671.5061293267642,675.7345715953234,68441700,-0.0012551629285171284,-0.0012559513052689201,0.007969021268813234,0.007060288822797526,0.007043564524989557,-0.01464205776858929,-0.025390893197648312,-0.007754926090350223,693.5957641601562,-0.02754888232207453
2026-03-12,664.2459106445312,669.8207124533001,664.0564256954588,669.3319958917509,108882200,-0.015184948869363502,-0.015301420789775961,0.00914377314444807,0.007690791672236628,0.007295242303355874,-0.020975211873802913,-0.03765241768607108,-0.021978029878409133,693.5957641601562,-0.042315502821969275
2026-03-13,660.4862060546875,670.5088831921612,659.5587462493693,667.4472371497842,97200200,-0.005660109501006372,-0.005676188622551868,0.008008655479853277,0.007726662107761306,0.007270468231206123,-0.03333670698462843,-0.04287825896526121,-0.033920949112728804,693.5957641601562,-0.047736101943413156
2026-03-16,667.2078857421875,670.239584206393,665.3030536555561,666.5596317087426,82023100,0.010176866111483163,0.010125430484197413,0.009774312471235115,0.007526751396660071,0.0073864152808603865,-0.01802405117200301,-0.017966446295602956,-0.026354913572400163,693.5957641601562,-0.03804503975009221
2026-03-17,668.9630126953125,672.60309589337,667.8760155087483,670.5586914524959,87128000,0.00263055486997521,0.002627101016221855,0.008692430565523398,0.007558130349348438,0.007275414773060304,-0.0023647698445423693,-0.016076313112860063,-0.013183466038338088,693.5957641601562,-0.03551456444471002
2026-03-18,659.6285400390625,667.8959397089973,659.3892034355257,666.5396583763402,82062600,-0.013953645387120184,-0.014051912692600945,0.008978934398601934,0.008061940265086102,0.00747806965690596,-0.02482794962513002,-0.03136848979187967,-0.02548076480887984,693.5957641601562,-0.04897265219349067
2026-03-19,658.0029907226562,661.1743225351036,653.3855958813168,655.1806813207687,111272500,-0.0024643404851918405,-0.0024673819700690397,0.008953822551856309,0.007923455138686752,0.007476787437635606,-0.0256652259586998,-0.03859883457077962,-0.025218920012987756,693.5957641601562,-0.05131630738921489
2026-03-20,648.5700073242188,656.6900024414062,644.719970703125,656.510009765625,163617500,-0.01433577587250423,-0.01443952585884218,0.009699072782334263,0.008380186538151499,0.007564439949157226,-0.03842613904083603,-0.04987537526904562,-0.028503181175755565,693.5957641601562,-0.0649164241803829
2026-03-23,655.3800048828125,662.6199951171875,653.9400024414062,658.0700073242188,134802700,0.01050001924493782,0.010445276906504148,0.010283705066629949,0.00859557534771047,0.007623516509152315,-0.013347324567065777,-0.046792515874813145,-0.025660011180947406,693.5957641601562,-0.05509802863865165
2026-03-24,653.1799926757812,657.030029296875,649.8800048828125,651.3200073242188,96457500,-0.0033568497522664664,-0.0033624966130463346,0.010178623731843308,0.008405961413423407,0.007535351488310075,-0.011061871257764477,-0.04019138232446273,-0.03765290456284154,693.5957641601562,-0.05826992258713204
2026-03-25,656.8200073242188,660.8900146484375,654.239990234375,658.6699829101562,90653800,0.0055727589473859585,0.005557288574735996,0.00941518221115159,0.008321022001247175,0.007526220810631845,-0.015569178122667893,-0.04180717967530567,-0.03828137958350253,693.5957641601562,-0.05302188787220696
2026-03-26,645.0900268554688,654.8499755859375,644.8200073242188,652.0599975585938,96494400,-0.017858744158138706,-0.018020135919566853,0.010752676275939342,0.008644293588090783,0.00780349060438762,-0.03568655573894486,-0.0667940178215094,-0.05975381906580279,693.5957641601562,-0.06993372770005435
2026-03-27,634.0900268554688,642.6599731445312,633.1099853515625,642.5,103649400,-0.017051883523327982,-0.01719894102480063,0.011229688746760834,0.009146981127653749,0.008040377936256055,-0.03871650729679066,-0.07758339628431188,-0.079026422782426,693.5957641601562,-0.08579310944428897
2026-03-30,631.969970703125,640.3699951171875,629.280029296875,640.1099853515625,99275900,-0.0033434623831846144,-0.003349064243429706,0.01119401765348538,0.009144515950348837,0.008043126764458057,-0.03956368038835245,-0.07623157795377478,-0.08201256556849823,693.5957641601562,-0.08884972579331007
2026-03-31,650.3400268554688,651.5399780273438,637.97998046875,638.9400024414062,152534100,0.02906792569891481,0.028653466042465783,0.016414521598277665,0.011599406932766725,0.008901560075052375,0.002729110984568184,-0.04991974157518375,-0.051950077586697785,693.5957641601562,-0.062364477322124245
2026-04-01,655.239990234375,658.52001953125,653.0,653.9000244140625,97841500,0.007534463782890022,0.00750622148232205,0.016149671157006742,0.011693633736135784,0.008963133998873397,-0.00021363887728398367,-0.03424893954023189,-0.0436392169271671,693.5957641601562,-0.055299896434956586
2026-04-02,655.8300170898438,658.2000122070312,645.1099853515625,646.4199829101562,68358700,0.0009004744280911581,0.0009000692442135715,0.016078651141734616,0.011542182288207307,0.008923395760783218,0.004057112042281874,-0.04015133371929336,-0.03563307541777405,693.5957641601562,-0.05444921814948123
2026-04-06,658.9299926757812,659.719970703125,655.52001953125,655.8599853515625,39105800,0.004726797348638012,0.004715661120724013,0.016038953886856725,0.011596350945682982,0.008943215779158653,0.0032124255169361238,-0.03020719839176167,-0.03284753728800138,693.5957641601562,-0.04997979122082763
2026-04-07,659.219970703125,659.6099853515625,651.0599975585938,656.6500244140625,69980400,0.0004400741058487867,0.0004399773016391101,0.013881202561930338,0.011284900461055292,0.008897215271383414,0.021903832425581804,-0.016894724051019994,-0.03882346366209377,693.5957641601562,-0.049561711926910834
2026-04-08,676.010009765625,677.0800170898438,671.4600219726562,676.3900146484375,93606100,0.025469554638327674,0.025150609779818547,0.012813735629651494,0.012511450037898691,0.009451266949435305,0.06611045929557147,-0.0006101505886302316,-0.02016995430894397,693.5957641601562,-0.02535447201847474
2026-04-09,679.9099731445312,681.1599731445312,673.77001953125,674.8400268554688,57134400,0.00576909117108837,0.005752513692051993,0.011738046247579147,0.012566166357277538,0.009473967403224705,0.07585803861545592,0.00677343324025359,-0.011330390542266144,693.5957641601562,-0.01973165310805569
