Date,Close,High,Low,Open,Volume,daily_return,log_return,volatility_7d,volatility_21d,volatility_63d,momentum_7d,momentum_21d,momentum_63d,rolling_max,drawdown
2025-11-13,20.0,21.309999465942383,17.510000228881836,17.610000610351562,0,0.1422044396670561,0.13296011418473802,0.07755946414767986,0.08976029906282988,0.07697929645905988,0.05263157894736836,-0.031007723283626665,0.3253810336489664,52.33000183105469,-0.6178100649686733
2025-11-14,19.82999992370605,23.030000686645508,19.559999465942383,21.32999992370605,0,-0.008500003814697399,-0.008536334869686694,0.07339467807047664,0.07364027038465765,0.0769851112716218,0.10105495123234709,-0.21651519786123752,0.32288193639024,52.33000183105469,-0.6210586808743785
2025-11-17,22.3799991607666,23.440000534057617,19.540000915527344,19.57999992370605,0,0.1285930028679485,0.12097172670021604,0.08189246785925358,0.06853330938364674,0.0783977746328116,0.14769226465469742,0.07699703663385105,0.43737955038022003,52.33000183105469,-0.5723294787372732
2025-11-18,24.690000534057617,25.84000015258789,22.90999984741211,23.540000915527344,0,0.10321722340993555,0.09823065960309084,0.08422342784856479,0.06500336274972927,0.07929725126023729,0.29402519039747954,0.35436100680388827,0.573613842853554,52.33000183105469,-0.5281865149982549
2025-11-19,23.65999984741211,24.790000915527344,21.93000030517578,24.520000457763672,0,-0.041717321359500015,-0.042612472886562745,0.07659619980717791,0.06578787446887172,0.07932259306577094,0.3443181440111043,0.3240066444466432,0.4253011628736665,52.33000183105469,-0.5478693097738183
2025-11-20,26.420000076293945,28.270000457763672,19.280000686645508,20.780000686645508,0,0.11665258861714323,0.1103354498808654,0.07482824662269251,0.06924026708086072,0.0780420984414087,0.5289351288459205,0.4204300824969285,0.8579465246250844,52.33000183105469,-0.4951270943656785
2025-11-21,23.43000030517578,27.84000015258789,22.540000915527344,25.96999931335449,0,-0.11317183052550484,-0.12010403643720817,0.10028190932024669,0.07258361665305636,0.07954957589421964,0.33809251849861277,0.35433533748275403,0.5841785237057062,52.33000183105469,-0.5522644852790451
2025-11-24,20.520000457763672,23.68000030517578,20.40999984741211,22.690000534057617,0,-0.12419973578785137,-0.13261722293396586,0.1082546598090427,0.07747958379650786,0.08129560998049241,0.026000022888183594,0.25351248660807135,0.4035568138432286,52.33000183105469,-0.6078731179102254
2025-11-25,18.559999465942383,21.770000457763672,18.38999938964844,20.549999237060547,0,-0.09551661540434953,-0.10039134402734166,0.11532370675163948,0.08043548715517623,0.08233765006491803,-0.0640444005370584,0.17542745476766197,0.24983158176225384,52.33000183105469,-0.6453277504965012
2025-11-26,17.190000534057617,18.700000762939453,16.93000030517578,18.25,0,-0.07381459974709137,-0.07668084812071645,0.10111481642195161,0.08218585097484099,0.08284826142290401,-0.2319034325884759,0.046894059329228854,0.1912682030846442,52.33000183105469,-0.6715077406350023
2025-11-28,16.350000381469727,18.520000457763672,15.779999732971191,17.40999984741211,0,-0.04886562690464402,-0.050099929787937765,0.08149038557123504,0.08279571841573839,0.08278923311727422,-0.33778857724541633,-0.03368792507411544,0.06445317362765124,52.33000183105469,-0.687559720822196
2025-12-01,17.239999771118164,18.32999992370605,16.579999923706055,18.049999237060547,0,0.05443421216412436,0.05300433128459449,0.09147205225372462,0.08359014350187725,0.08176477937620145,-0.2713440455493559,0.019515075498747425,0.004076860484168776,52.33000183105469,-0.6705522803768131
2025-12-02,16.59000015258789,17.309999465942383,16.389999389648438,17.280000686645508,0,-0.03770299461483784,-0.03843213855940299,0.06064480055428344,0.08382712351444976,0.08167344954391839,-0.37206661223768456,-0.048738552490856124,0.014678884741199605,52.33000183105469,-0.6829734459756367
2025-12-03,16.079999923706055,17.280000686645508,15.93000030517578,16.43000030517578,0,-0.03074142400187263,-0.03122385439376344,0.0571088652674731,0.0840422911339993,0.08133478814988847,-0.3137003963182229,-0.06348282747492928,0.05098037406846112,52.33000183105469,-0.6927192936927522
2025-12-04,15.779999732971191,16.6299991607666,15.68000030517578,16.229999542236328,0,-0.01865672836805088,-0.018832960510421614,0.04769206782877222,0.08048374873880201,0.08137137648214925,-0.2309941822149969,-0.16947369826467418,0.03952565321035184,52.33000183105469,-0.6984521463630693
2025-12-05,15.40999984741211,16.18000030517578,15.279999732971191,15.579999923706056,0,-0.023447394918898135,-0.023726659065600814,0.0397851482052279,0.07989962858046097,0.08143709979248351,-0.1697198119165103,-0.14436426143405712,0.019854414133112952,52.33000183105469,-0.7055226579742406
2025-12-08,16.65999984741211,17.09000015258789,16.100000381469727,16.149999618530273,0,0.08111615914194314,0.07799398814961006,0.05018933254963024,0.07981226065831849,0.08201467579737177,-0.030831917986008595,-0.14564103346604562,0.1077127586215425,52.33000183105469,-0.6816357870347827
2025-12-09,16.93000030517578,17.200000762939453,16.450000762939453,16.65999984741211,0,0.016206510218282677,0.016076586591024407,0.04623739627913117,0.0798339185055107,0.08200284823420118,0.0354740006222507,-0.1126834186125436,0.10293158856291651,52.33000183105469,-0.6764762141642263
2025-12-10,15.770000457763672,17.65999984741211,15.5600004196167,16.940000534057617,0,-0.06851741444195236,-0.07097778416833754,0.048039838848945575,0.07943286047111976,0.08231677204595202,-0.08526678264910148,-0.10397726613874292,0.07205985158856798,52.33000183105469,-0.6986432274801655
2025-12-11,14.850000381469728,16.8799991607666,14.850000381469728,16.84000015258789,0,-0.05833862077290064,-0.06010953906554096,0.05047450372515241,0.08031398395071926,0.08269425443986236,-0.10488244455180051,-0.1406250120726995,0.006097571218988351,52.33000183105469,-0.7162239659495453
2025-12-12,15.739999771118164,17.850000381469727,14.850000381469728,14.989999771118164,0,0.059932617291983625,0.05820533751093889,0.05687810571251883,0.08145744181542955,0.08265934899103242,-0.021144288196584093,-0.10108511905351936,0.003186755390189866,52.33000183105469,-0.6992165255041626
2025-12-15,16.5,17.350000381469727,15.989999771118164,16.510000228881836,0,0.04828464040237068,0.047155152458690654,0.0591294501048149,0.07550838049168479,0.0827052814999621,0.04562739411993899,-0.17500000000000004,0.008557419585904835,52.33000183105469,-0.6846933035991554
2025-12-16,16.479999542236328,17.610000610351562,16.190000534057617,17.280000686645508,0,-0.0012121489553740261,-0.0012128842021314815,0.057746424546110287,0.07551507476917652,0.08252897336578796,0.06943541242175355,-0.1689359755097587,0.048346009052019134,52.33000183105469,-0.6850755022818202
2025-12-17,17.6200008392334,18.0,15.81999969482422,16.450000762939453,0,0.06917483790429602,0.06688717143322019,0.055463459500583394,0.0712074775472079,0.08293322150081651,0.057623109280544815,-0.21268983467513924,0.12229306071935109,52.33000183105469,-0.6632906512000732
2025-12-18,16.8700008392334,17.68000030517578,15.93000030517578,17.610000610351562,0,-0.04256526471497213,-0.04349772183265853,0.05861350742949227,0.06669384408913355,0.0831097669974071,-0.003543973116411525,-0.31672740079682216,0.09190945291253061,52.33000183105469,-0.677622773763748
2025-12-19,14.90999984741211,16.530000686645508,14.90999984741211,16.309999465942383,0,-0.11618262562637516,-0.12350482776224771,0.06974298289192098,0.07003432963723265,0.0843430311960458,-0.054533962294730176,-0.36982248759215697,-0.07391307489826193,52.33000183105469,-0.7150774063500237
2025-12-22,14.079999923706056,15.260000228881836,14.029999732971191,15.15999984741211,0,-0.05566733281020886,-0.057276773231425014,0.06941440864536796,0.06304425384479802,0.08455595790838123,-0.05185188134570695,-0.46707040563789726,-0.1538461273943873,52.33000183105469,-0.7309382871958848
2025-12-23,14.0,14.449999809265137,13.640000343322754,14.09000015258789,0,-0.005681812794001706,-0.0056980156960337435,0.06327017856866998,0.06004069900654443,0.08448234844446834,-0.11054636571920073,-0.4024754665962448,-0.13473425612225898,52.33000183105469,-0.7324670454780713
2025-12-24,13.470000267028809,14.15999984741211,13.380000114440918,14.09000015258789,0,-0.03785712378365658,-0.03859231936902124,0.05701527378565375,0.05551183848645592,0.08451170923066316,-0.18363634745279944,-0.34356725309270253,-0.19534047483866435,52.33000183105469,-0.7425950736536153
2025-12-26,13.600000381469728,14.289999961853027,13.520000457763672,14.119999885559082,0,0.0096510847708835,0.00960481054501314,0.05797838128872526,0.052885098050892795,0.08378890624226777,-0.17475723548325928,-0.2672413376721404,-0.11052973084366735,52.33000183105469,-0.7401108368890033
2025-12-29,14.199999809265137,15.079999923706056,13.989999771118164,14.6899995803833,0,0.044117603747491074,0.04317213038393171,0.051572035901250084,0.05240328167394655,0.08369525346956638,-0.19409766555476837,-0.17393837300170845,-0.11910675744478239,52.33000183105469,-0.7286451497726052
2025-12-30,14.329999923706056,14.619999885559082,14.039999961853027,14.43000030517578,0,0.009154937759653814,0.009113285340826614,0.05301762321841941,0.051650643442148814,0.08369402747415394,-0.15056317659571405,-0.12354742572685429,-0.11977891159052823,52.33000183105469,-0.7261609130079932
2025-12-31,14.949999809265137,15.170000076293944,14.380000114440918,14.770000457763672,0,0.04326586802930943,0.04235605056250149,0.03775487802776533,0.05106248223444187,0.08386090690020222,0.0026827607151163058,-0.13283062600090167,-0.08225911792214458,52.33000183105469,-0.7143130272089305
2026-01-02,14.510000228881836,15.420000076293944,14.460000038146973,14.850000381469728,0,-0.02943141043457509,-0.029873204408338686,0.0320657211106248,0.05083310662985327,0.08391735320867741,0.03053979456717193,-0.1253767272197157,-0.12748039921049759,52.33000183105469,-0.7227211977609558
2026-01-05,14.899999618530272,15.270000457763672,14.649999618530272,15.140000343322754,0,0.02687797267378067,0.026523104679246158,0.03265712218499457,0.05093560973104176,0.08397990042025187,0.06428568703787652,-0.07338310390388492,-0.10510510751317825,52.33000183105469,-0.7152685056913561
2026-01-06,14.75,15.210000038146973,14.630000114440918,15.0,0,-0.01006708874970208,-0.010118104563589088,0.027186081820246153,0.050832669427263846,0.08396037519638214,0.09502596195965274,-0.06527248101399397,-0.09896156115953281,52.33000183105469,-0.7181349229143965
2026-01-07,15.380000114440918,15.479999542236328,14.829999923706056,14.949999809265137,0,0.042711872165486,0.04182488873256102,0.029228031563023702,0.05148048495246737,0.08386743956241931,0.13088232963555457,-0.0019467704911255712,-0.10788861260852611,52.33000183105469,-0.7060959377740014
2026-01-08,15.449999809265137,15.850000381469728,15.149999618530272,15.6899995803833,0,0.004551345533378326,0.004541019480065979,0.0271043722154751,0.04813971401233978,0.08356056183698357,0.08802817019648179,-0.07262905457558744,-0.05214720660003502,52.33000183105469,-0.7047582788331473
2026-01-09,14.489999771118164,15.8100004196167,14.43000030517578,15.68000030517578,0,-0.062135925566243366,-0.06415025046171281,0.03922641019102901,0.04963348960767714,0.08395166823836046,0.01116537671067408,-0.14412288777760207,-0.11807671929540242,52.33000183105469,-0.7231033964436204
2026-01-12,15.119999885559082,16.65999984741211,15.029999732971191,16.059999465942383,0,0.04347826945426525,0.04255962264580009,0.039263487050921135,0.04860761847804413,0.07373273869567336,0.011371242706544438,-0.041217536673221256,-0.30193905853763947,52.33000183105469,-0.7110644113032254
2026-01-13,15.979999542236328,16.5,14.75,15.359999656677246,0,0.056878284602278395,0.05531954850954804,0.04115068950358737,0.048296197572825605,0.07252722580456769,0.10130939284401186,0.07609421762551905,-0.16027330711288668,52.33000183105469,-0.6946302506576034
2026-01-14,16.75,18.100000381469727,16.219999313354492,16.329999923706055,0,0.04818526156577807,0.047060346578984245,0.042957464893888714,0.04768784869285013,0.07180328740149187,0.12416110260627056,0.06416774101452782,-0.19509848967497445,52.33000183105469,-0.6799159294112639
2026-01-15,15.84000015258789,16.540000915527344,15.300000190734863,16.520000457763672,0,-0.054328349099230455,-0.055859862251721834,0.05034133608306701,0.04818570759028026,0.07211327559187489,0.0738983154296875,-0.039999990752249026,-0.23255810944780786,52.33000183105469,-0.6973055685393115
2026-01-16,15.859999656677246,16.290000915527344,15.300000190734863,15.4399995803833,0,0.0012625949429734273,0.0012617985402639538,0.04843717763788635,0.04818770980181741,0.06595214227883478,0.031209332813049606,-0.0376213533240759,-0.3733702097458057,52.33000183105469,-0.6969233880808829
2026-01-20,20.09000015258789,20.989999771118164,18.63999938964844,19.940000534057617,0,0.2667087381764075,0.23642199186244148,0.10994966585423312,0.07456749293192153,0.07074313610083134,0.30032365052459187,0.140181566158311,-0.03320502941566572,52.33000183105469,-0.6160902073451545
2026-01-21,16.899999618530273,20.809999465942383,16.670000076293945,19.309999465942383,0,-0.1587854907829206,-0.17290858706520473,0.12963839624045467,0.0824587159048631,0.07190399841175564,0.16632159320083506,0.0017782322350043955,-0.0729566624850776,52.33000183105469,-0.6770495121882234
2026-01-22,15.640000343322754,16.670000076293945,15.270000457763672,16.649999618530273,0,-0.07455617181351726,-0.07748184228810683,0.13501487897391384,0.07990683663547757,0.07249164361822498,0.03439156492721396,0.048960463003448584,-0.12479017298167672,52.33000183105469,-0.7011274642447775
2026-01-23,16.09000015258789,16.209999084472656,15.300000190734863,15.68000030517578,0,0.02877236568970143,0.02836621341894342,0.13387772305300585,0.07880999921603563,0.07239886922111032,0.006883642897537179,0.14275569884753048,-0.13494624609698536,52.33000183105469,-0.6925281943514199
2026-01-26,16.149999618530273,17.389999389648438,15.800000190734863,16.899999618530273,0,0.0037289910113973423,0.003722055560557878,0.13271304156707103,0.07874799955594358,0.07184102398012084,-0.03582091829670009,0.15357140132359093,-0.06647396932057148,52.33000183105469,-0.6913816347518982
2026-01-27,16.350000381469727,16.3700008392334,15.739999771118164,16.020000457763672,0,0.012383948462139527,0.012307894626495038,0.13038307887015282,0.07799279758838615,0.07150471550873197,0.032196983836424664,0.21380846750912386,-0.0012217749992863292,52.33000183105469,-0.687559720822196
2026-01-28,16.350000381469727,17.18000030517578,16.049999237060547,16.09000015258789,0,0.0,0.0,0.13040024667503367,0.07803587863095343,0.07134125342964301,0.03089538054221741,0.20220587668121892,0.03546551114437002,52.33000183105469,-0.687559720822196
2026-01-29,16.8799991607666,19.739999771118164,16.020000457763672,16.040000915527344,0,0.032415826723621866,0.0319015187754475,0.06992731829885743,0.07783329289092708,0.0712850300524217,-0.15978103372029062,0.18873235123234533,0.028014560434550306,52.33000183105469,-0.6774317108708882
2026-01-30,17.440000534057617,19.270000457763672,16.670000076293945,18.71999931335449,0,0.03317543845574367,0.03263700965321155,0.03768467829878163,0.07798113094332172,0.07130285384629557,0.031952717616351434,0.21702725937958323,0.03073288743610747,52.33000183105469,-0.6667303664471108
2026-02-02,16.34000015258789,19.959999084472656,16.079999923706055,19.950000762939453,0,-0.06307341443720693,-0.0651503503332419,0.03367432076238496,0.0793008317479845,0.07178539655808662,0.044757020070270714,0.09297661277970803,-0.033707847425643256,52.33000183105469,-0.6877508201635283
2026-02-03,18.0,20.3700008392334,16.049999237060547,16.15999984741211,0,0.10159117698350828,0.09675565912600367,0.049249239829054554,0.08141048269297736,0.07278825014231748,0.1187072609881179,0.24052375713760465,0.03211006013725681,52.33000183105469,-0.6560290584718059
2026-02-04,18.63999938964844,21.239999771118164,17.469999313354492,17.6299991607666,0,0.03555552164713571,0.034938018617097645,0.04927016969630447,0.08150469371478991,0.07286272139100781,0.15417955603300304,0.25100670247447177,0.0856144034258961,52.33000183105469,-0.6437989922143146
2026-02-05,21.770000457763672,23.100000381469727,19.059999465942383,19.239999771118164,0,0.16791851773629607,0.15522311976046374,0.07348005099802292,0.08790833104154391,0.07464552033071134,0.3314984678799582,0.4759322344246557,0.14578949777703532,52.33000183105469,-0.5839862469707675
2026-02-06,20.3700008392334,21.489999771118164,19.989999771118164,21.239999771118164,0,-0.06430866279706493,-0.06646962483553287,0.08325884590931115,0.08974339512733123,0.07481129272940795,0.2458715818942574,0.32444737891173103,0.13103834427314087,52.33000183105469,-0.6107395351332658
2026-02-09,17.360000610351562,19.200000762939453,16.899999618530273,17.950000762939453,0,-0.1477663281723809,-0.15989452704748955,0.10821451414655202,0.09669560479780274,0.07654645254931736,0.028436106247007764,0.12362464884569291,-0.10974355844350958,52.33000183105469,-0.6682591247292973
2026-02-10,17.790000915527344,17.969999313354492,17.139999389648438,17.469999313354492,0,0.02476960196184419,0.024467808750071016,0.10794801410349679,0.09530994189413983,0.07654911841406406,0.02006882859815451,0.227743353798171,-0.06761001118118148,52.33000183105469,-0.6600420352943681
2026-02-11,17.649999618530273,18.959999084472656,16.75,17.8700008392334,0,-0.007869662158076385,-0.007900791374484802,0.10384477709080746,0.09517444281402733,0.07588565741133814,0.08017132519640202,0.16732802593388652,0.002840865680502347,52.33000183105469,-0.6627173896245486
2026-02-12,20.81999969482422,21.209999084472656,17.079999923706055,17.440000534057617,0,0.17960340763780214,0.16517828676271432,0.11784188763509242,0.10164455446056257,0.07902909937002464,0.1566666497124567,0.3028786164727608,0.2048610455735993,52.33000183105469,-0.6021402834641445
2026-02-13,20.600000381469727,22.399999618530277,18.920000076293945,21.479999542236328,0,-0.010566729902939609,-0.010622954215521119,0.11856079070575895,0.1015633423144273,0.07905051068341022,0.10515027124463083,0.22985076904296875,0.1764705946428884,52.33000183105469,-0.6063443596280389
2026-02-17,20.290000915527344,22.959999084472656,19.76000022888184,21.739999771118164,0,-0.015048517485525714,-0.015162895353664012,0.09916242330146206,0.10058741931254085,0.07712606876944615,-0.06798344102507936,0.28093438889345124,0.014500045776367099,52.33000183105469,-0.6122682934154522
2026-02-18,19.6200008392334,20.34000015258789,18.479999542236328,19.780000686645508,0,-0.03302119497595557,-0.03357870204821983,0.09676625593036048,0.10112340373616376,0.07724723333439698,-0.03681884973492344,0.237074480702977,-0.01058996900053466,52.33000183105469,-0.6250716576969406
2026-02-19,20.229999542236328,21.11000061035156,19.229999542236328,19.34000015258789,0,0.031090656315525544,0.030617131640092433,0.0721686644258891,0.08327700200878126,0.07564419761984571,0.16532251330529446,0.006968610681190146,-0.09606790434109325,52.33000183105469,-0.6134148894634464
2026-02-20,19.09000015258789,21.209999084472656,18.76000022888184,20.040000915527344,0,-0.056351923650237334,-0.05800198282095596,0.07830264978258952,0.07596799481433768,0.07483846509392275,0.07307471445523595,0.12958583334264429,-0.22681248523040876,52.33000183105469,-0.6351997040967208
2026-02-23,21.01000022888184,22.040000915527344,19.5,20.489999771118164,0,0.10057622110776498,0.09583388002012065,0.08410295541079872,0.07600751281599695,0.07574346893718432,0.19036831064993276,0.3433503687774355,-0.11200336583350068,52.33000183105469,-0.5985094688757745
2026-02-24,19.549999237060547,22.07999992370605,19.229999542236328,21.239999771118164,0,-0.06949076515545538,-0.07202327834451851,0.05790333344649806,0.07822821140243018,0.07477853060202162,-0.060999062266047455,0.21504033882287787,-0.2600303111050212,52.33000183105469,-0.6264093530862671
2026-02-25,17.93000030517578,19.6200008392334,17.860000610351562,19.59000015258789,0,-0.082864398726613,-0.08649994276889614,0.06459360944464711,0.08093026420422092,0.07414717643737095,-0.12961165178888467,0.11021676338636954,-0.23474178098004672,52.33000183105469,-0.6573667174126601
2026-02-26,18.6299991607666,20.540000915527344,17.5,18.06999969482422,0,0.03904064939635021,0.038297834928636115,0.06812638639570126,0.08121046559032279,0.07263065739744723,-0.08181378412311413,0.13944946337009956,-0.09210532430967833,52.33000183105469,-0.6439900915556471
2026-02-27,19.86000061035156,21.739999771118164,18.770000457763672,19.280000686645508,0,0.06602262506673906,0.06393454978365491,0.07271427440664435,0.08210533343749303,0.0720176553267873,0.012232403713166029,0.21467890807268053,0.07004316712372116,52.33000183105469,-0.6204853828503814
2026-03-02,21.440000534057617,25.239999771118164,20.3700008392334,24.65999984741211,0,0.07955689200142935,0.07655067176227183,0.0778494777336866,0.0833141124576308,0.0719524586105632,0.05981221053886032,0.27014227488172016,0.24723675788024013,52.33000183105469,-0.5902923794408454
2026-03-03,23.56999969482422,28.149999618530277,22.18000030517578,24.56999969482422,0,0.09934697330735043,0.09471634288839889,0.07766563813070688,0.08527634510695124,0.07255061644353904,0.23467781594695314,0.3514907668033418,0.4415901617676583,52.33000183105469,-0.549589167397337
2026-03-04,21.149999618530277,24.8700008392334,20.399999618530277,24.38999938964844,0,-0.10267289383229627,-0.10833481654451038,0.08582913161600357,0.08756228404665758,0.0736326457067873,0.006663464451370338,0.29436960960986225,0.22679813801172188,52.33000183105469,-0.5958341509940663
2026-03-05,23.75,25.84000015258789,20.549999237060547,22.11000061035156,0,0.12293146233401209,0.115942643024757,0.08907163517026509,0.08872194773474557,0.07487117410949053,0.21483380699972576,0.3194444444444444,0.43158527917766265,52.33000183105469,-0.5461494521502995
2026-03-06,29.489999771118164,29.93000030517578,22.920000076293945,23.200000762939453,0,0.24168420088918596,0.21646868458519744,0.10293481191697616,0.10137993992988956,0.08024836148610545,0.6447294628659546,0.5820815845892771,0.8339552183481245,52.33000183105469,-0.43646094517012546
2026-03-09,25.5,35.29999923706055,24.76000022888184,35.119998931884766,0,-0.1353000950181722,-0.1453727629014671,0.13115256108830936,0.1018664154249611,0.08230320396883527,0.368760126071348,0.17133667725331292,0.6159696090944511,52.33000183105469,-0.5127078328350585
2026-03-10,24.93000030517578,26.01000022888184,22.190000534057617,24.38999938964844,0,-0.022352929208792838,-0.022606542387607058,0.13392352543297514,0.10069240425493219,0.08229595931325831,0.2552869858514306,0.22385858017048532,0.6177806977306635,52.33000183105469,-0.5236002401516957
2026-03-11,24.229999542236328,26.229999542236328,23.75,24.899999618530277,0,-0.028078650395929716,-0.02848039384077295,0.1348617647156129,0.09423797423678137,0.08194205989034617,0.1301305475131298,0.39573725174803664,0.4543817385448601,52.33000183105469,-0.5369769024571811
2026-03-12,27.290000915527344,27.32999992370605,24.600000381469727,25.479999542236328,0,0.12628978254650813,0.11892885233233508,0.1376894591617039,0.09705415752409353,0.08325809361715948,0.1578278009702312,0.5340078421079943,0.6119315075962721,52.33000183105469,-0.47850181615448784
2026-03-13,27.190000534057617,28.46999931335449,24.670000076293945,27.850000381469727,0,-0.0036643597696923713,-0.0036710899822637658,0.12655253679370476,0.09698751717832386,0.08265912076958058,0.2855792446556584,0.5405099785674525,0.7241597809004379,52.33000183105469,-0.48041277311933905
2026-03-16,23.51000022888184,26.420000076293945,23.229999542236328,25.8799991607666,0,-0.13534388499059746,-0.14542340599858353,0.1366375438330488,0.09624655898940601,0.08426861122201244,-0.010105253520764634,0.12920271726643429,0.5831649579092479,52.33000183105469,-0.5507357269968587
2026-03-17,22.3700008392334,24.57999992370605,21.8700008392334,24.559999465942383,0,-0.048489977820075136,-0.049705059269429176,0.08898934007231071,0.0970061970232381,0.08435414246752011,-0.24143774117143024,0.0859223507275193,0.4212198960943341,52.33000183105469,-0.5725205416301331
2026-03-18,25.09000015258789,25.1299991607666,21.46999931335449,21.51000022888184,0,0.12159138181989015,0.11474855344189373,0.0937106921679773,0.0999025743037045,0.08540407138846823,-0.016078425388710182,0.23656969051131238,0.5206060698538115,52.33000183105469,-0.5205427235873228
2026-03-19,24.059999465942383,27.520000457763672,23.540000915527344,25.600000381469727,0,-0.041052239154301895,-0.041918678110328615,0.09476199182865336,0.10010988763072895,0.08563672893880211,-0.03489774683447455,0.22629961451533087,0.45995146445722845,52.33000183105469,-0.5402255183628862
2026-03-20,26.780000686645508,29.280000686645508,23.68000030517578,24.459999084472656,0,0.11305075981208423,0.10710467755363762,0.10277682650582663,0.10236522138602952,0.0863055336029124,0.10524148545542333,0.3237766333476204,0.5198637577256005,52.33000183105469,-0.48824766387160345
2026-03-23,26.149999618530277,31.040000915527344,20.280000686645508,30.040000915527344,0,-0.023525057952272443,-0.023806189980082198,0.0916905195751057,0.10141436770758988,0.08615093540539855,-0.04177358954753396,0.36982710369362226,0.5500888155094235,52.33000183105469,-0.5002866672362347
2026-03-24,26.950000762939453,27.940000534057617,25.63999938964844,25.90999984741211,0,0.030592778435158507,0.030134149741267952,0.09252781765011105,0.09976613781803506,0.08464080167868963,-0.008826765958225957,0.2827225354282512,0.8075118067567986,52.33000183105469,-0.4849990479658982
2026-03-25,25.32999992370605,26.670000076293945,24.81999969482422,25.790000915527344,0,-0.06011134669284168,-0.06199386466286312,0.07691293779978402,0.0993820036026827,0.08470065094485814,0.07741385270546952,0.2956522205734142,0.7990056861476769,52.33000183105469,-0.5159564487407637
2026-03-26,27.440000534057617,28.489999771118164,26.1200008392334,26.489999771118164,0,0.08330045861456314,0.08001236131884105,0.07542514747416562,0.0976343227975604,0.0851287613697057,0.22664280306741214,0.5303959881214626,0.9600000381469727,52.33000183105469,-0.47563539893144746
2026-03-27,31.049999237060547,31.649999618530277,27.540000915527344,27.540000915527344,0,0.13155971693667867,0.12359696148774316,0.07746556212969027,0.10035404427149228,0.08612825043117683,0.23754480064671957,0.6666667007935001,1.3051223920955057,52.33000183105469,-0.4066501404432542
2026-03-30,30.61000061035156,31.520000457763672,29.32999992370605,30.790000915527344,0,-0.014170648551379506,-0.014272010911234388,0.07373597428696697,0.10041261518157182,0.08621272736431658,0.272236130083082,0.5412890065268585,1.2507352758650137,52.33000183105469,-0.41505829277104334
2026-03-31,25.25,29.63999938964844,25.07999992370605,29.530000686645508,0,-0.17510619090085666,-0.19250061717556527,0.10008738466128371,0.10859963981190487,0.08944356606755967,-0.05713221237550148,0.17770519454466283,0.7781690379689317,52.33000183105469,-0.51748520702295
2026-04-01,24.540000915527344,25.350000381469727,23.5,24.299999237060547,0,-0.028118775622679504,-0.02852167913105148,0.10025225568347675,0.10710501690221808,0.08959268043644202,-0.06156782892884116,0.04115406165729096,0.7124913500474572,52.33000183105469,-0.5310529322212953
2026-04-02,23.8700008392334,27.88999938964844,23.8700008392334,26.780000686645508,0,-0.027302365578560805,-0.02768200108107911,0.0992501334228527,0.10446638826130274,0.0896420076997551,-0.11428570821940554,0.12860526098166125,0.5966555949010892,52.33000183105469,-0.5438562965027837
2026-04-06,24.170000076293945,25.299999237060547,23.780000686645508,24.93000030517578,0,0.012568044680059565,0.012489722362708747,0.09726368368067634,0.10127458515920867,0.08949020925932023,-0.04579549352175383,0.017684213738692334,0.6657477391477977,52.33000183105469,-0.5381234620567028
2026-04-07,25.780000686645508,28.0,24.34000015258789,25.09000015258789,0,0.06661152690399286,0.06448682627390803,0.09498889289492173,0.08708184558704143,0.08973662752527699,-0.0604956200839637,-0.12580532767945785,0.7302014326620792,52.33000183105469,-0.5073571606231697
2026-04-08,21.040000915527344,22.170000076293945,19.90999984741211,20.96999931335449,0,-0.18386344627110762,-0.2031735927626899,0.0943059277908495,0.0913204338041217,0.09305484902344781,-0.3223832066825143,-0.17490192488128065,0.42644074003575216,52.33000183105469,-0.5979361708517774
2026-04-09,19.489999771118164,21.6299991607666,19.450000762939453,21.25,0,-0.07366925270736524,-0.0765239296072482,0.09322278078096116,0.09248631483743451,0.09354573888591998,-0.36327999403805566,-0.21821100952526684,0.2672301447396088,52.33000183105469,-0.6275559126857888
2026-04-10,19.229999542236328,20.280000686645508,18.82999992370605,19.709999084472656,0,-0.013340186348648642,-0.013429965979892022,0.07833514713961905,0.09237798818230586,0.09358351834565572,-0.23841585971341273,-0.20635576122419197,0.24466017991174227,52.33000183105469,-0.6325243862150127
2026-04-13,19.1200008392334,21.57999992370605,18.959999084472656,21.170000076293945,0,-0.005720161498773413,-0.00573658427981057,0.07913089356857658,0.08721809400082785,0.09317338278056518,-0.2208638905495931,-0.29937705394672287,0.31953078959627534,52.33000183105469,-0.6346264060727238
2026-04-14,18.36000061035156,18.76000022888184,17.889999389648438,18.729999542236328,0,-0.039748964201003156,-0.04056053308032157,0.0791449006671261,0.08737909692470631,0.09326098387195368,-0.23083368391950154,-0.3247517377811666,0.2142857638436202,52.33000183105469,-0.6491496279777309
2026-04-15,18.170000076293945,18.5,17.399999618530273,18.18000030517578,0,-0.010348612622076314,-0.010402531828916695,0.07735713329979851,0.08289783768934325,0.09306881889367234,-0.24824162106167424,-0.22713739262442667,0.1370463452310673,52.33000183105469,-0.6527804425661008
2026-04-16,17.940000534057617,19.09000015258789,17.760000228881836,18.040000915527344,0,-0.012658202601573132,-0.012739000207228512,0.06434260007802842,0.08240787683163713,0.09294192450642112,-0.30411171232625867,-0.19803308623065718,0.07104480800343982,52.33000183105469,-0.6571756180713276
